날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3015,3045,2960,2990,815252,-0.8291873963515755
2019-12-03,2945,3060,2940,3000,913182,0.33444816053511706
2019-12-04,3000,3075,2990,3000,866940,0.0
2019-12-05,3050,3060,2755,2825,2158000,-5.833333333333333
2019-12-06,2805,2985,2780,2970,1160764,5.132743362831858
2019-12-09,2960,3145,2920,3060,2204728,3.0303030303030303
2019-12-10,3040,3100,2990,3085,1321649,0.8169934640522877
2019-12-11,3050,3080,3000,3015,951995,-2.2690437601296596
2019-12-12,3005,3290,3005,3165,7206291,4.975124378109453
2019-12-13,3170,3230,3135,3175,1603248,0.315955766192733
2019-12-16,3200,3250,3100,3120,1900662,-1.7322834645669292
2019-12-17,3125,3190,3095,3175,1635776,1.7628205128205128
2019-12-18,3210,3210,3110,3130,1155283,-1.4173228346456692
2019-12-19,3130,3180,3055,3085,927635,-1.4376996805111821
2019-12-20,3085,3255,2955,3000,2623107,-2.755267423014587
2019-12-23,3000,3025,2935,2945,1164503,-1.8333333333333333
2019-12-24,2935,2960,2820,2830,1514567,-3.904923599320883
2019-12-26,2835,2915,2835,2880,1230583,1.76678445229682
2019-12-27,2785,3055,2780,3030,2007546,5.208333333333334
2019-12-30,3075,3085,3020,3060,734590,0.9900990099009901
