날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3335,3360,3275,3310,45961,-0.7496251874062968
2023-06-02,3315,3315,3255,3285,48333,-0.7552870090634441
2023-06-05,3285,3315,3260,3295,25196,0.30441400304414
2023-06-07,3290,3340,3285,3340,60124,1.3657056145675266
2023-06-08,3320,3360,3315,3355,70205,0.4491017964071856
2023-06-09,3355,3355,3325,3345,35894,-0.29806259314456035
2023-06-12,3350,3610,3340,3390,365164,1.345291479820628
2023-06-13,3395,3435,3385,3400,64245,0.2949852507374631
2023-06-14,3415,3420,3385,3405,53658,0.14705882352941177
2023-06-15,3405,3455,3390,3410,31168,0.14684287812041116
2023-06-16,3450,3450,3405,3425,42870,0.43988269794721413
2023-06-19,3425,3440,3390,3415,37189,-0.291970802919708
2023-06-20,3430,3445,3350,3370,42055,-1.3177159590043925
2023-06-21,3350,3400,3320,3365,35411,-0.1483679525222552
2023-06-22,3345,3390,3330,3335,22062,-0.8915304606240713
2023-06-23,3340,3370,3315,3340,18199,0.14992503748125938
2023-06-26,3350,3350,3310,3335,28275,-0.14970059880239522
2023-06-27,3340,3350,3330,3350,14603,0.4497751124437781
2023-06-28,3355,3365,3330,3340,35338,-0.2985074626865672
2023-06-29,3340,3340,3265,3280,50827,-1.7964071856287425
2023-06-30,3325,3325,3265,3310,24116,0.9146341463414633
