날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1855,1860,1810,1820,844302,-2.4128686327077746
2021-10-05,1795,1815,1720,1750,1327814,-3.8461538461538463
2021-10-06,1735,1790,1665,1670,1614216,-4.571428571428571
2021-10-07,1670,1720,1670,1720,901371,2.9940119760479043
2021-10-08,1745,1745,1690,1705,1194817,-0.872093023255814
2021-10-12,1685,1705,1665,1685,804196,-1.1730205278592376
2021-10-13,1685,1725,1685,1715,452319,1.7804154302670623
2021-10-14,1720,1765,1720,1765,625366,2.9154518950437316
2021-10-15,1780,1820,1755,1815,1006198,2.8328611898017
2021-10-18,1825,1835,1780,1805,2463291,-0.5509641873278237
2021-10-19,2030,2190,1930,1935,50014198,7.202216066481995
2021-10-20,1935,1960,1900,1925,4651693,-0.516795865633075
2021-10-21,1930,1940,1845,1845,3378428,-4.1558441558441555
2021-10-22,1830,2115,1830,1945,38021954,5.420054200542006
2021-10-25,1925,2030,1910,1995,8395712,2.570694087403599
2021-10-26,1985,2040,1955,2040,5102664,2.2556390977443606
2021-10-27,2030,2045,1980,2000,2984580,-1.9607843137254901
2021-10-28,2000,2030,1955,1965,2205277,-1.7500000000000002
2021-10-29,1970,2025,1970,2000,3570461,1.7811704834605597
