날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7760,8220,7700,8200,226450,5.534105534105534
2018-08-02,8240,8380,8230,8330,571738,1.5853658536585367
2018-08-03,8290,8440,8230,8270,111046,-0.7202881152460985
2018-08-06,8280,8360,8000,8360,116054,1.0882708585247884
2018-08-07,8400,8400,8170,8320,64805,-0.4784688995215311
2018-08-08,8210,8330,8100,8220,66922,-1.201923076923077
2018-08-09,8150,8500,8140,8440,138571,2.67639902676399
2018-08-10,8430,8450,8320,8350,83296,-1.066350710900474
2018-08-13,8350,8350,8130,8300,102872,-0.5988023952095809
2018-08-14,8300,8610,8260,8600,210955,3.614457831325301
2018-08-16,8680,9020,8500,8800,652814,2.3255813953488373
2018-08-17,8770,8770,8520,8630,162595,-1.9318181818181817
2018-08-20,8630,8630,8430,8590,68554,-0.4634994206257242
2018-08-21,8600,8700,8470,8660,100035,0.8149010477299184
2018-08-22,8650,8790,8510,8770,134434,1.2702078521939952
2018-08-23,8800,9050,8620,8760,636469,-0.11402508551881414
2018-08-24,8750,8850,8580,8680,94326,-0.91324200913242
2018-08-27,8430,8430,8140,8170,169482,-5.875576036866359
2018-08-28,8170,8370,8090,8090,68834,-0.9791921664626682
2018-08-29,8100,8220,8050,8220,48159,1.6069221260815822
2018-08-30,8160,8300,8120,8170,40726,-0.6082725060827251
2018-08-31,8240,8240,8090,8090,24665,-0.9791921664626682
