날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,18551,18551,18121,18169,86179,-1.5550498482878197
2021-01-05,17977,18647,17834,18552,140902,2.1079861302218066
2021-01-06,18647,18742,18264,18313,96765,-1.2882708063820612
2021-01-07,18695,18742,18264,18552,132640,1.30508382023699
2021-01-08,18551,18599,18121,18265,145024,-1.5470030185424752
2021-01-11,18264,18264,17212,17547,275121,-3.9310156036134685
2021-01-12,17690,18216,17595,17882,152122,1.9091582606713398
2021-01-13,17977,18455,17930,18265,90628,2.1418185885247736
2021-01-14,18360,18503,18264,18360,90998,0.5201204489460717
2021-01-15,18455,18455,17930,17978,69425,-2.0806100217864927
2021-01-18,18169,18408,17547,17595,190087,-2.130381577483591
2021-01-19,17260,18695,17021,18599,410964,5.706166524580847
2021-01-20,18695,19029,18408,19030,220546,2.3173288886499273
2021-01-21,19029,19316,18790,18934,181638,-0.5044666316342616
2021-01-22,19220,19220,18455,18743,128213,-1.0087672969261645
2021-01-25,18742,18742,18121,18504,138485,-1.2751427199487808
2021-01-26,18360,18455,17930,17978,154528,-2.8426286208387377
2021-01-27,18073,18408,17834,18169,97276,1.0624096117476918
2021-01-28,17834,18408,17690,18121,132394,-0.26418625130717155
2021-01-29,18312,18312,16925,17261,121533,-4.745874951713482
