날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2050,2065,1905,1905,421947,-6.61764705882353
2018-07-03,1905,1970,1850,1930,299673,1.3123359580052494
2018-07-04,1930,1950,1890,1925,143623,-0.2590673575129534
2018-07-05,1910,1935,1775,1795,222577,-6.753246753246753
2018-07-06,1790,1960,1760,1920,447292,6.963788300835655
2018-07-09,1800,1825,1710,1745,423699,-9.114583333333332
2018-07-10,1760,1860,1755,1795,171431,2.865329512893983
2018-07-11,1795,2035,1775,1900,1254922,5.8495821727019495
2018-07-12,1940,1970,1875,1880,395826,-1.0526315789473684
2018-07-13,1910,1950,1880,1920,176724,2.127659574468085
2018-07-16,1930,1960,1885,1930,188421,0.5208333333333333
2018-07-17,1930,1955,1905,1930,180144,0.0
2018-07-18,1950,1950,1820,1835,252970,-4.922279792746114
2018-07-19,1835,1865,1785,1825,211669,-0.544959128065395
2018-07-20,1855,1855,1745,1745,150295,-4.383561643835616
2018-07-23,1745,1780,1600,1635,302951,-6.303724928366762
2018-07-24,1705,1875,1640,1800,898615,10.091743119266056
2018-07-25,1850,1855,1725,1755,311737,-2.5
2018-07-26,1755,1920,1750,1830,606958,4.273504273504273
2018-07-27,1840,1910,1805,1895,246299,3.551912568306011
2018-07-30,1895,1945,1885,1935,218606,2.1108179419525066
2018-07-31,1935,2015,1850,1895,523889,-2.0671834625323
