날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3110,3230,3065,3210,78081,3.715670436187399
2021-02-02,3250,3340,3205,3300,56346,2.803738317757009
2021-02-03,3300,3355,3280,3335,33613,1.0606060606060608
2021-02-04,3335,3355,3250,3350,46634,0.4497751124437781
2021-02-05,3340,3345,3275,3310,41174,-1.1940298507462688
2021-02-08,3310,3310,3170,3170,55276,-4.229607250755287
2021-02-09,3155,3300,3135,3160,42824,-0.31545741324921134
2021-02-10,3160,3200,3110,3200,52586,1.2658227848101267
2021-02-15,3260,3295,3210,3225,39513,0.78125
2021-02-16,3235,3300,3215,3270,52226,1.3953488372093024
2021-02-17,3335,3335,3260,3305,33857,1.0703363914373087
2021-02-18,3305,3330,3245,3305,40924,0.0
2021-02-19,3265,3275,3140,3245,51047,-1.8154311649016641
2021-02-22,3245,3285,3205,3230,41394,-0.46224961479198773
2021-02-23,3230,3235,3170,3200,54295,-0.9287925696594427
2021-02-24,3200,3205,3070,3110,115510,-2.8125
2021-02-25,3110,3280,3100,3160,115359,1.607717041800643
2021-02-26,3160,3190,3050,3060,58204,-3.1645569620253164
