날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2535,2540,2450,2485,364225,-0.2008032128514056
2021-03-03,2480,2500,2450,2490,132555,0.2012072434607646
2021-03-04,2480,2480,2420,2440,299038,-2.0080321285140563
2021-03-05,2425,2430,2385,2410,196115,-1.2295081967213115
2021-03-08,2425,2475,2410,2410,285796,0.0
2021-03-09,2390,2420,2330,2385,273969,-1.0373443983402488
2021-03-10,2385,2415,2315,2335,301703,-2.0964360587002098
2021-03-11,2335,2380,2325,2370,247867,1.4989293361884368
2021-03-12,2390,2440,2370,2415,173524,1.89873417721519
2021-03-15,2415,2470,2385,2470,293249,2.2774327122153206
2021-03-16,2485,2500,2465,2465,192248,-0.20242914979757085
2021-03-17,2470,2470,2415,2440,167861,-1.0141987829614605
2021-03-18,2445,2470,2415,2440,305630,0.0
2021-03-19,2400,2445,2390,2445,262059,0.20491803278688525
2021-03-22,2435,2465,2410,2450,291099,0.2044989775051125
2021-03-23,2470,2575,2405,2470,1912862,0.8163265306122449
2021-03-24,2495,2600,2470,2560,2263588,3.643724696356275
2021-03-25,2595,2635,2535,2560,2061281,0.0
2021-03-26,2600,2660,2575,2645,2186829,3.3203125
2021-03-29,2720,2825,2665,2785,4675561,5.293005671077505
2021-03-30,2785,2810,2730,2755,1588410,-1.0771992818671454
2021-03-31,2780,2915,2745,2870,4801390,4.174228675136116
