날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10950,11100,10900,11100,63387,2.7777777777777777
2022-02-04,11000,11450,11000,11450,79841,3.153153153153153
2022-02-07,11450,11450,11100,11300,53694,-1.3100436681222707
2022-02-08,11300,11400,11050,11350,65180,0.4424778761061947
2022-02-09,11400,11550,11350,11450,45146,0.881057268722467
2022-02-10,11500,11500,11350,11350,25129,-0.8733624454148471
2022-02-11,11300,11350,11100,11250,90526,-0.881057268722467
2022-02-14,11200,11250,11000,11100,62343,-1.3333333333333335
2022-02-15,11100,11100,10800,10900,72813,-1.8018018018018018
2022-02-16,11000,11150,10950,11000,30375,0.9174311926605505
2022-02-17,11050,11200,10900,11100,46943,0.9090909090909091
2022-02-18,10950,11100,10900,11000,57027,-0.9009009009009009
2022-02-21,10900,11100,10800,11100,43190,0.9090909090909091
2022-02-22,11000,11100,10850,10950,41444,-1.3513513513513513
2022-02-23,10950,11100,10950,11100,36625,1.36986301369863
2022-02-24,10900,11000,10750,10750,61410,-3.153153153153153
2022-02-25,10900,11000,10850,10900,26539,1.3953488372093024
2022-02-28,10900,11100,10800,11100,33357,1.834862385321101
