날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2890,2890,2800,2850,1444269,0.5291005291005291
2019-09-03,2850,2870,2805,2835,1028135,-0.5263157894736842
2019-09-04,2850,2850,2740,2765,1133495,-2.4691358024691357
2019-09-05,2775,2785,2650,2680,1810257,-3.074141048824593
2019-09-06,2670,2745,2665,2675,771698,-0.18656716417910446
2019-09-09,2675,2710,2630,2645,719807,-1.1214953271028036
2019-09-10,2645,2655,2575,2585,695802,-2.2684310018903595
2019-09-11,2575,2775,2575,2735,1945918,5.802707930367505
2019-09-16,2695,2770,2685,2745,542996,0.3656307129798903
2019-09-17,2720,2785,2715,2750,832886,0.18214936247723132
2019-09-18,2750,2780,2690,2690,683787,-2.181818181818182
2019-09-19,2690,2710,2660,2670,424440,-0.7434944237918215
2019-09-20,2695,2745,2665,2730,782747,2.247191011235955
2019-09-23,2740,2785,2705,2750,967668,0.7326007326007326
2019-09-24,2760,2770,2690,2695,565153,-2.0
2019-09-25,2695,2720,2515,2610,763838,-3.153988868274583
2019-09-26,2595,2685,2540,2580,543486,-1.1494252873563218
2019-09-27,2560,2625,2560,2575,329118,-0.1937984496124031
2019-09-30,2565,2600,2500,2500,472103,-2.912621359223301
