날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2190,2265,2180,2265,322690,4.377880184331797
2019-04-02,2285,2295,2230,2270,208070,0.22075055187637968
2019-04-03,2270,2270,2225,2230,106930,-1.762114537444934
2019-04-04,2225,2255,2220,2245,101790,0.672645739910314
2019-04-05,2225,2250,2220,2225,90640,-0.8908685968819599
2019-04-08,2235,2240,2185,2225,112000,0.0
2019-04-09,2225,2310,2225,2300,204450,3.3707865168539324
2019-04-10,2300,2320,2280,2300,94600,0.0
2019-04-11,2290,2325,2280,2315,118400,0.6521739130434783
2019-04-12,2330,2410,2315,2410,182770,4.103671706263499
2019-04-15,2430,2500,2415,2490,374330,3.319502074688797
2019-04-16,2500,2545,2430,2460,278070,-1.2048192771084338
2019-04-17,2490,2535,2460,2510,197500,2.0325203252032518
2019-04-18,2510,2510,2385,2395,313120,-4.581673306772909
2019-04-19,2395,2430,2355,2395,62980,0.0
2019-04-22,2395,2425,2375,2400,56940,0.20876826722338201
2019-04-23,2400,2400,2320,2340,110220,-2.5
2019-04-24,2340,2370,2325,2340,50720,0.0
2019-04-25,2340,2340,2260,2295,112020,-1.9230769230769231
2019-04-26,2300,2300,2255,2275,52570,-0.8714596949891068
2019-04-29,2280,2320,2255,2310,38050,1.5384615384615385
2019-04-30,2275,2335,2270,2285,33760,-1.0822510822510822
