날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15871,16298,15823,16180,33642,1.7930166719094056
2018-10-02,16156,16393,15918,16346,44821,1.0259579728059334
2018-10-04,16227,16346,15634,16228,59014,-0.7218891471919736
2018-10-05,16084,16369,15539,16275,60506,0.2896228740448607
2018-10-08,16274,16393,15373,15421,58970,-5.247311827956989
2018-10-10,15444,15800,14922,15587,57194,1.0764541858504637
2018-10-11,15017,15326,14376,14709,145778,-5.632899210880862
2018-10-12,14685,15349,14495,15231,64723,3.5488476442994084
2018-10-15,15326,15349,14566,14733,23644,-3.2696474295844005
2018-10-16,14756,14969,14543,14638,28654,-0.6448109685739496
2018-10-17,14922,15041,14803,15018,21360,2.595983057794781
2018-10-18,15112,15610,14851,15469,60123,3.003062991077374
2018-10-19,15183,15326,14946,15041,46362,-2.7668239705216884
2018-10-22,14993,15326,14969,15231,33374,1.2632138820557144
2018-10-23,15064,15278,14471,14852,86890,-2.488346136169654
2018-10-24,14922,14922,13760,13926,44917,-6.234850525181794
2018-10-25,13427,14186,12811,14045,80933,0.8545167312939824
2018-10-26,14044,14163,13712,13950,60014,-0.6763972944108224
2018-10-29,13712,14281,12953,13096,91335,-6.121863799283154
2018-10-30,13048,13689,12644,13689,82387,4.528100183262064
2018-10-31,14448,14566,13926,14329,87828,4.675286726568778
