날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11250,11600,11100,11600,529633,4.504504504504505
2022-11-02,11600,11700,11350,11450,411090,-1.293103448275862
2022-11-03,11150,12000,11100,11900,485271,3.9301310043668125
2022-11-04,11900,12200,11650,11750,441693,-1.2605042016806722
2022-11-07,11800,11800,11400,11550,376464,-1.702127659574468
2022-11-08,11550,11650,11350,11550,372391,0.0
2022-11-09,11600,11600,11150,11300,678876,-2.1645021645021645
2022-11-10,11200,11250,10850,11000,781779,-2.6548672566371683
2022-11-11,11250,11450,11000,11250,1032137,2.272727272727273
2022-11-14,11300,11350,10800,10900,959606,-3.111111111111111
2022-11-15,11200,12200,11150,12100,4039098,11.009174311926607
2022-11-16,12200,12750,12050,12550,2010889,3.71900826446281
2022-11-17,12500,12600,12250,12400,755296,-1.1952191235059761
2022-11-18,12400,12650,12100,12150,732806,-2.0161290322580645
2022-11-21,12250,12250,11800,11950,476905,-1.646090534979424
2022-11-22,11850,12150,11850,11950,371198,0.0
2022-11-23,12000,12400,11950,12300,494306,2.928870292887029
2022-11-24,12400,12400,12150,12200,319341,-0.8130081300813009
2022-11-25,12150,12250,12000,12050,236850,-1.2295081967213115
2022-11-28,11950,12050,11600,11750,417486,-2.4896265560165975
2022-11-29,11700,11900,11600,11800,226702,0.425531914893617
2022-11-30,11800,12100,11600,11900,347831,0.847457627118644
