날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,52700,52800,52300,52700,1637,0.0
2023-04-04,52700,52800,52400,52600,748,-0.18975332068311196
2023-04-05,52900,52900,52600,52700,177,0.19011406844106463
2023-04-06,52700,52900,52300,52700,362,0.0
2023-04-07,52900,53000,52700,53000,417,0.5692599620493358
2023-04-10,53200,53300,52600,52600,1192,-0.7547169811320755
2023-04-11,52700,53000,52700,52800,632,0.38022813688212925
2023-04-12,53100,53100,52600,52900,436,0.1893939393939394
2023-04-13,53100,53100,52800,52900,129556,0.0
2023-04-14,52900,54000,52700,54000,1941,2.0793950850661624
2023-04-17,54100,54100,53500,53800,605,-0.3703703703703704
2023-04-18,54100,54100,50600,53200,2031,-1.1152416356877324
2023-04-19,53400,53500,53200,53400,303,0.37593984962406013
2023-04-20,53500,53700,53300,53400,1238,0.0
2023-04-21,53700,54000,53000,53500,1276,0.18726591760299627
2023-04-24,53200,53500,53000,53400,308,-0.1869158878504673
2023-04-25,53600,53700,52000,52600,1262,-1.4981273408239701
2023-04-26,52700,54500,52000,54500,1573,3.6121673003802277
2023-04-27,54000,54200,52500,53900,1621,-1.1009174311926606
2023-04-28,54500,54500,52700,54200,846,0.5565862708719851
