날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34900,36000,34400,34550,231187,-1.2857142857142856
2019-09-03,34600,35550,34450,34600,223280,0.1447178002894356
2019-09-04,34900,35000,33800,34350,252457,-0.7225433526011561
2019-09-05,34750,36350,34350,35300,477439,2.7656477438136826
2019-09-06,35650,35800,34650,34850,196372,-1.2747875354107647
2019-09-09,35300,36150,34400,34700,491527,-0.430416068866571
2019-09-10,35250,35250,34150,34200,203534,-1.440922190201729
2019-09-11,34450,34750,33550,34200,191672,0.0
2019-09-16,34300,34450,33700,34050,132626,-0.43859649122807015
2019-09-17,34050,34250,33300,33550,188912,-1.4684287812041115
2019-09-18,33750,33750,32900,33350,196857,-0.5961251862891207
2019-09-19,33350,34050,33150,33150,186335,-0.5997001499250375
2019-09-20,33150,33500,32950,33400,120709,0.7541478129713424
2019-09-23,33400,34250,33150,34200,199337,2.3952095808383236
2019-09-24,34200,34650,33700,34500,220113,0.8771929824561403
2019-09-25,34500,34500,32400,32650,266463,-5.36231884057971
2019-09-26,33200,33300,31500,32100,227127,-1.6845329249617151
2019-09-27,32350,32350,31450,31550,125214,-1.7133956386292832
2019-09-30,31150,32150,30500,31650,167926,0.31695721077654515
