날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9100,10250,8980,9500,458001,3.938730853391685
2020-04-02,9600,9750,9250,9750,188941,2.631578947368421
2020-04-03,9850,9900,9550,9710,171120,-0.41025641025641024
2020-04-06,9710,10200,9700,10200,264029,5.046343975283213
2020-04-07,10500,10650,10100,10400,206165,1.9607843137254901
2020-04-08,10450,10950,10250,10750,210458,3.3653846153846154
2020-04-09,11000,11000,10500,10650,198105,-0.9302325581395349
2020-04-10,10700,11000,10450,10850,164996,1.8779342723004695
2020-04-13,11000,11000,10600,10700,155725,-1.3824884792626728
2020-04-14,10700,11350,10700,11100,220586,3.7383177570093453
2020-04-16,11050,11200,10750,11100,136398,0.0
2020-04-17,11200,11450,11200,11400,169764,2.7027027027027026
2020-04-20,11400,12250,11300,12100,381044,6.140350877192982
2020-04-21,11950,12750,11550,12700,647979,4.958677685950414
2020-04-22,12900,13200,12600,13100,513213,3.149606299212598
2020-04-23,13300,14000,13100,13950,646063,6.488549618320611
2020-04-24,13950,14750,13900,14450,953470,3.584229390681003
2020-04-27,15000,15700,14800,15250,1001872,5.536332179930796
2020-04-28,15700,15750,14550,15250,618099,0.0
2020-04-29,15100,15300,14300,14400,581696,-5.573770491803279
