날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17434,17779,17434,17665,2425,2.6736413833188024
2018-01-03,17722,18010,16686,16974,17199,-3.9116897820549106
2018-01-04,16974,17319,16168,16169,7966,-4.742547425474255
2018-01-05,16341,16801,16168,16456,4698,1.7750015461685944
2018-01-08,16456,16916,16111,16399,5176,-0.34637822070977153
2018-01-09,16686,16916,16341,16744,2473,2.1037868162692845
2018-01-10,16744,17089,16744,16974,2371,1.3736263736263736
2018-01-11,16974,16974,16341,16514,4696,-2.710027100271003
2018-01-12,16859,17262,16571,16917,5596,2.4403536393363208
2018-01-15,16916,17319,16571,17032,3799,0.6797895607968316
2018-01-16,16974,17146,16916,17147,3672,0.6751996242367309
2018-01-17,17146,17262,16916,17262,4869,0.6706712544468421
2018-01-18,17262,17262,16686,16744,5892,-3.0008110300081103
2018-01-19,16916,17262,16916,17205,4573,2.7532250358337316
2018-01-22,17319,17722,17319,17320,5073,0.6684103458297006
2018-01-23,17319,17779,17319,17665,4787,1.991916859122402
2018-01-24,17607,17607,17434,17492,4311,-0.9793376733654118
2018-01-25,17549,17607,17319,17435,3953,-0.32586325177223874
2018-01-26,17434,17607,17089,17377,5473,-0.3326641812446229
2018-01-29,17434,17607,17377,17492,3168,0.6617943258329977
2018-01-30,17492,17779,17204,17492,3807,0.0
2018-01-31,17146,18412,17146,18355,8562,4.933683969814773
