날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,30850,30850,30700,30750,2630,0.0
2023-12-04,30800,30850,30700,30750,3785,0.0
2023-12-05,30750,30800,30500,30700,11554,-0.16260162601626016
2023-12-06,30700,30900,30650,30800,3071,0.32573289902280134
2023-12-07,30900,31100,30750,31050,6098,0.8116883116883116
2023-12-08,31050,31300,30850,31100,14593,0.1610305958132045
2023-12-11,31100,31500,31050,31500,8261,1.2861736334405145
2023-12-12,31500,31700,31300,31450,4937,-0.15873015873015872
2023-12-13,31500,31550,31200,31400,3528,-0.1589825119236884
2023-12-14,31400,31600,31300,31300,2549,-0.3184713375796179
2023-12-15,31350,31550,31200,31200,4317,-0.3194888178913738
2023-12-18,31400,31500,31150,31400,2213,0.641025641025641
2023-12-19,31600,31600,30950,31150,10508,-0.7961783439490446
2023-12-20,31150,31500,31100,31400,3217,0.8025682182985553
2023-12-21,31400,31450,31150,31150,6451,-0.7961783439490446
2023-12-22,31200,31400,31100,31200,4716,0.16051364365971107
2023-12-26,31250,31900,31200,31450,27712,0.8012820512820512
2023-12-27,30000,30600,30000,30300,11430,-3.6565977742448332
2023-12-28,30300,30450,29700,30050,23211,-0.825082508250825
