날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,74000,75200,73000,74900,244523,1.9047619047619049
2022-08-02,75000,75500,73700,74000,219715,-1.2016021361815754
2022-08-03,73700,75400,73500,75100,191522,1.4864864864864866
2022-08-04,75600,76500,75300,76200,195473,1.4647137150466045
2022-08-05,76900,78000,75600,76100,325827,-0.13123359580052493
2022-08-08,75700,76300,75000,75800,179907,-0.39421813403416556
2022-08-09,75900,76400,71900,74900,447635,-1.1873350923482848
2022-08-10,74400,75900,74200,74800,222030,-0.13351134846461948
2022-08-11,75800,76400,74700,75100,302202,0.4010695187165776
2022-08-12,75300,77000,74800,76800,276726,2.263648468708389
2022-08-16,78100,79500,76600,77500,312666,0.9114583333333334
2022-08-17,77500,77500,74000,74600,410414,-3.741935483870968
2022-08-18,72900,73500,71100,72500,434874,-2.8150134048257374
2022-08-19,73000,76600,71300,74000,897416,2.0689655172413794
2022-08-22,72600,72900,70000,70000,449433,-5.405405405405405
2022-08-23,68800,70800,68400,69800,286297,-0.2857142857142857
2022-08-24,69800,72800,69300,70700,319632,1.2893982808022924
2022-08-25,70600,77300,70600,73500,891273,3.9603960396039604
2022-08-26,73500,74300,72600,73000,237675,-0.6802721088435374
2022-08-29,69600,72000,69600,70700,291746,-3.1506849315068495
2022-08-30,70800,74200,70200,73300,465405,3.6775106082036775
2022-08-31,72500,74300,72100,74200,288657,1.227830832196453
