날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,65600,66300,64400,65600,199516,-1.0558069381598794
2023-04-04,65700,70200,65400,69800,453137,6.402439024390244
2023-04-05,69800,70500,69000,69600,225828,-0.28653295128939826
2023-04-06,70000,72500,69400,70300,366444,1.0057471264367817
2023-04-07,70600,72700,69900,72100,246914,2.5604551920341394
2023-04-10,71800,73300,70900,71400,214897,-0.9708737864077669
2023-04-11,71400,72000,70300,70900,163473,-0.700280112044818
2023-04-12,70200,71700,70200,70400,132037,-0.7052186177715092
2023-04-13,69900,71800,69400,71700,246541,1.8465909090909092
2023-04-14,71500,72500,69900,70500,215172,-1.6736401673640167
2023-04-17,70200,71800,69700,70900,169806,0.5673758865248227
2023-04-18,69900,71000,68500,69000,201910,-2.6798307475317347
2023-04-19,69100,69700,67300,68000,163557,-1.4492753623188406
2023-04-20,68200,68600,65100,66400,319102,-2.3529411764705883
2023-04-21,66500,67300,65000,66200,170497,-0.30120481927710846
2023-04-24,66000,66900,64100,65900,151053,-0.4531722054380665
2023-04-25,66000,66900,64200,64500,164289,-2.12443095599393
2023-04-26,64100,66300,63800,64500,126249,0.0
2023-04-27,64100,65300,63400,64400,140231,-0.15503875968992248
2023-04-28,64400,66400,64400,64800,209167,0.6211180124223602
