날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5880,6000,5790,5930,119223,0.6791171477079796
2021-01-05,5970,6000,5860,5890,42847,-0.6745362563237773
2021-01-06,5890,5950,5800,5880,131270,-0.1697792869269949
2021-01-07,5960,6140,5840,5900,116304,0.3401360544217687
2021-01-08,5900,6000,5770,5830,158430,-1.1864406779661016
2021-01-11,5800,5830,5600,5690,93646,-2.401372212692967
2021-01-12,5750,5750,5630,5670,34600,-0.35149384885764495
2021-01-13,5740,5750,5650,5660,35270,-0.1763668430335097
2021-01-14,5670,5740,5670,5690,31451,0.5300353356890459
2021-01-15,5750,5750,5650,5660,50535,-0.5272407732864675
2021-01-18,5730,5730,5520,5570,37170,-1.5901060070671376
2021-01-19,5570,5630,5530,5560,64034,-0.17953321364452424
2021-01-20,5590,5640,5570,5590,27690,0.539568345323741
2021-01-21,5630,5690,5580,5680,20831,1.6100178890876566
2021-01-22,5690,5830,5680,5810,86352,2.2887323943661975
2021-01-25,5920,6060,5900,5920,299884,1.8932874354561102
2021-01-26,5950,5950,5760,5850,65720,-1.1824324324324325
2021-01-27,5820,5860,5770,5770,49627,-1.3675213675213675
2021-01-28,5690,5770,5550,5610,56093,-2.772963604852686
2021-01-29,5610,5710,5360,5360,78689,-4.45632798573975
