날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11350,11350,10950,11000,75676,0.9174311926605505
2018-12-04,11050,11100,10850,11100,29413,0.9090909090909091
2018-12-05,10900,10950,10650,10800,35181,-2.7027027027027026
2018-12-06,10700,10950,10600,10700,64959,-0.9259259259259258
2018-12-07,10700,10750,10000,10250,210171,-4.205607476635514
2018-12-10,10000,10050,9460,9500,173564,-7.317073170731707
2018-12-11,9500,9580,9290,9320,93025,-1.8947368421052633
2018-12-12,9300,9670,9300,9670,70209,3.755364806866953
2018-12-13,9610,10150,9610,10000,93206,3.4126163391933813
2018-12-14,10000,10100,9550,9730,87384,-2.7
2018-12-17,9730,9780,9560,9700,26622,-0.3083247687564234
2018-12-18,9640,9920,9500,9660,65887,-0.4123711340206186
2018-12-19,9710,9750,9610,9660,69248,0.0
2018-12-20,9630,9630,9260,9310,150133,-3.6231884057971016
2018-12-21,9260,9380,9240,9330,36280,0.21482277121374865
2018-12-24,9360,9630,9300,9470,51016,1.5005359056806002
2018-12-26,9300,9340,9220,9290,35219,-1.9007391763463568
2018-12-27,9450,9460,9240,9420,42050,1.3993541442411195
2018-12-28,9470,9560,9350,9490,53479,0.743099787685775
