날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5075,5095,5035,5095,274904,0.5923000987166831
2022-08-02,5085,5124,5055,5085,218526,-0.19627085377821393
2022-08-03,5084,5084,5035,5065,251989,-0.39331366764995085
2022-08-04,5075,5085,5006,5026,365240,-0.7699901283316881
2022-08-05,5065,5074,5025,5065,192066,0.7759649820931158
2022-08-08,5065,5065,5026,5026,202614,-0.7699901283316881
2022-08-09,5046,5085,5016,5046,364935,0.39793076004775174
2022-08-10,5016,5055,5006,5016,236895,-0.5945303210463734
2022-08-11,5045,5085,5025,5085,324921,1.375598086124402
2022-08-12,5085,5085,5026,5056,252294,-0.5703048180924287
2022-08-16,5065,5085,5045,5085,280113,0.5735759493670887
2022-08-17,5085,5094,5055,5085,212375,0.0
2022-08-18,5075,5085,5055,5085,166422,0.0
2022-08-19,5085,5134,5075,5125,234453,0.7866273352999017
2022-08-22,5115,5115,5065,5115,175990,-0.1951219512195122
2022-08-23,5075,5105,5036,5036,237117,-1.5444770283479963
2022-08-24,5036,5055,5026,5036,158141,0.0
2022-08-25,5035,5065,5035,5065,166049,0.5758538522637013
2022-08-26,5075,5094,5035,5075,154926,0.19743336623889435
2022-08-29,5035,5035,4996,5016,222840,-1.1625615763546797
2022-08-30,5036,5065,5026,5056,104497,0.7974481658692184
2022-08-31,5035,5115,5025,5115,157070,1.1669303797468353
