날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22600,26450,22550,25050,183244,11.333333333333332
2022-02-04,25400,25500,24650,25300,56829,0.998003992015968
2022-02-07,25300,25400,24800,25300,33625,0.0
2022-02-08,25350,25600,24300,24600,72095,-2.766798418972332
2022-02-09,24550,25650,24550,25300,129411,2.8455284552845526
2022-02-10,25400,25400,24800,25200,35410,-0.3952569169960474
2022-02-11,24650,25250,24650,24900,34736,-1.1904761904761905
2022-02-14,24400,25200,23800,24950,66247,0.2008032128514056
2022-02-15,24600,25150,24500,24750,23008,-0.8016032064128256
2022-02-16,25000,25250,24850,25100,30068,1.4141414141414141
2022-02-17,25250,25800,24500,24900,51614,-0.796812749003984
2022-02-18,24900,25100,24750,25000,14294,0.4016064257028112
2022-02-21,24750,25100,24750,24850,15872,-0.6
2022-02-22,24700,25100,24500,25050,26153,0.8048289738430584
2022-02-23,25050,26150,25000,26000,558196,3.792415169660679
2022-02-24,26000,26000,23550,24200,228977,-6.923076923076923
2022-02-25,24450,24600,23300,23650,150904,-2.272727272727273
2022-02-28,23550,25000,23350,23900,197337,1.0570824524312896
