날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2540,2550,2495,2540,116161,0.0
2023-02-02,2540,2550,2505,2520,131756,-0.7874015748031495
2023-02-03,2530,2540,2470,2490,131184,-1.1904761904761905
2023-02-06,2480,2485,2450,2485,127130,-0.2008032128514056
2023-02-07,2480,2510,2410,2420,353576,-2.61569416498994
2023-02-08,2440,2505,2420,2490,234249,2.8925619834710745
2023-02-09,2490,2670,2480,2590,797540,4.016064257028113
2023-02-10,2570,2585,2500,2505,225118,-3.2818532818532815
2023-02-13,2510,2525,2375,2415,496722,-3.592814371257485
2023-02-14,2400,2435,2400,2410,206247,-0.2070393374741201
2023-02-15,2425,2460,2350,2430,295466,0.8298755186721992
2023-02-16,2425,2470,2410,2440,269491,0.411522633744856
2023-02-17,2415,2425,2390,2400,123076,-1.639344262295082
2023-02-20,2400,2445,2360,2415,144389,0.625
2023-02-21,2440,2440,2350,2370,280964,-1.8633540372670807
2023-02-22,2375,2490,2330,2330,853182,-1.6877637130801686
2023-02-23,2370,2485,2355,2430,660531,4.291845493562231
2023-02-24,2430,2455,2380,2420,208654,-0.411522633744856
2023-02-27,2380,2420,2365,2370,142392,-2.066115702479339
2023-02-28,2370,2410,2335,2405,173428,1.4767932489451476
