날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,30150,30150,29350,29900,653273,-0.33333333333333337
2019-07-02,30050,30650,29900,30450,721952,1.839464882943144
2019-07-03,30550,30950,30500,30800,613786,1.1494252873563218
2019-07-04,30800,31050,29400,29600,822785,-3.896103896103896
2019-07-05,29500,30400,29150,30200,485316,2.027027027027027
2019-07-08,29850,29900,28050,28150,1259237,-6.788079470198675
2019-07-09,28150,29150,28150,28500,674571,1.2433392539964476
2019-07-10,29550,30250,28300,28450,1123891,-0.17543859649122806
2019-07-11,28450,28650,27950,28200,495757,-0.8787346221441126
2019-07-12,28400,29350,28100,29100,772505,3.1914893617021276
2019-07-15,29250,29300,28100,28300,398377,-2.7491408934707904
2019-07-16,28050,28600,28000,28350,295721,0.17667844522968199
2019-07-17,28500,28600,27950,28100,339076,-0.8818342151675485
2019-07-18,27950,28400,27800,28000,239730,-0.3558718861209964
2019-07-19,28150,29000,28100,28950,371362,3.392857142857143
2019-07-22,29000,29100,28550,28800,276126,-0.5181347150259068
2019-07-23,28850,30500,28650,28750,1321607,-0.1736111111111111
2019-07-24,29100,30100,29000,29100,884863,1.2173913043478262
2019-07-25,29150,29400,28600,28750,418638,-1.202749140893471
2019-07-26,29100,29350,26200,27650,1387754,-3.826086956521739
2019-07-29,27600,27850,25900,26200,1026875,-5.244122965641953
2019-07-30,26000,26400,25750,26050,1041288,-0.5725190839694656
2019-07-31,25750,26050,24350,25900,991843,-0.5758157389635317
