날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,729,734,718,734,829621,1.1019283746556474
2019-04-02,735,749,735,749,1389994,2.043596730245232
2019-04-03,749,752,744,749,859916,0.0
2019-04-04,750,757,745,750,1084232,0.13351134846461948
2019-04-05,747,811,747,757,7443012,0.9333333333333335
2019-04-08,766,777,752,766,7749570,1.1889035667107
2019-04-09,765,775,761,770,2528983,0.5221932114882507
2019-04-10,769,775,763,765,1869884,-0.6493506493506493
2019-04-11,763,768,761,765,1875782,0.0
2019-04-12,766,767,761,764,1341211,-0.130718954248366
2019-04-15,764,771,756,769,3653080,0.6544502617801047
2019-04-16,770,771,758,764,1987698,-0.6501950585175552
2019-04-17,763,767,759,762,1195422,-0.2617801047120419
2019-04-18,765,767,759,764,1789876,0.26246719160104987
2019-04-19,762,765,754,756,1879316,-1.0471204188481675
2019-04-22,762,762,749,750,1858779,-0.7936507936507936
2019-04-23,744,749,741,745,3055491,-0.6666666666666667
2019-04-24,748,769,742,758,3815703,1.74496644295302
2019-04-25,760,765,745,747,2212485,-1.4511873350923483
2019-04-26,743,749,727,733,2614798,-1.8741633199464525
2019-04-29,732,737,727,736,1179113,0.4092769440654843
2019-04-30,742,742,729,734,1131739,-0.2717391304347826
