날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,23450,23700,23300,23700,59281,1.7167381974248928
2021-06-02,23650,24300,23550,24150,114571,1.89873417721519
2021-06-03,24300,24350,23650,23650,70954,-2.070393374741201
2021-06-04,23500,24150,23400,24000,78933,1.4799154334038054
2021-06-07,24250,24250,23650,24000,51673,0.0
2021-06-08,23950,24100,23750,23750,32240,-1.0416666666666665
2021-06-09,23550,24250,23550,23900,62695,0.631578947368421
2021-06-10,24100,24450,23800,24000,82259,0.41841004184100417
2021-06-11,24050,24250,23850,24000,45742,0.0
2021-06-14,24000,24100,23700,24000,40605,0.0
2021-06-15,24000,24150,23800,24100,32435,0.4166666666666667
2021-06-16,24100,24600,24000,24500,93480,1.6597510373443984
2021-06-17,24350,25100,24300,24850,127210,1.4285714285714286
2021-06-18,25000,27250,24550,26250,560480,5.633802816901409
2021-06-21,27300,28500,26450,26600,514964,1.3333333333333335
2021-06-22,27400,27450,25400,25400,329654,-4.511278195488721
2021-06-23,25100,25100,24050,24200,177019,-4.724409448818897
2021-06-24,24100,24100,23250,23500,102568,-2.8925619834710745
2021-06-25,23650,24000,23600,23750,42197,1.0638297872340425
2021-06-28,23650,24000,23200,23800,53092,0.21052631578947367
2021-06-29,23850,24500,23850,24050,64637,1.050420168067227
2021-06-30,24150,24450,24150,24450,48849,1.6632016632016633
