날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2035,2045,2015,2035,68448,0.0
2023-11-02,2040,2060,2030,2060,107045,1.2285012285012284
2023-11-03,2060,2070,2045,2065,64435,0.24271844660194172
2023-11-06,2065,2080,2050,2075,106332,0.48426150121065376
2023-11-07,2075,2080,2045,2065,71526,-0.48192771084337355
2023-11-08,2065,2080,2050,2075,91501,0.48426150121065376
2023-11-09,2075,2100,2065,2095,102056,0.9638554216867471
2023-11-10,2090,2100,2065,2095,78443,0.0
2023-11-13,2095,2100,2055,2090,72119,-0.23866348448687352
2023-11-14,2090,2100,2065,2090,50871,0.0
2023-11-15,2060,2080,2040,2070,179122,-0.9569377990430622
2023-11-16,2060,2085,2055,2085,65066,0.7246376811594203
2023-11-17,2080,2090,2055,2080,110401,-0.2398081534772182
2023-11-20,2090,2100,2075,2095,91885,0.7211538461538461
2023-11-21,2090,2110,2080,2095,115580,0.0
2023-11-22,2100,2100,2075,2095,68239,0.0
2023-11-23,2095,2100,2085,2095,54981,0.0
2023-11-24,2095,2095,2080,2095,35550,0.0
2023-11-27,2085,2095,2070,2080,68661,-0.7159904534606205
2023-11-28,2080,2080,2045,2060,114687,-0.9615384615384616
2023-11-29,2060,2070,2040,2070,137601,0.48543689320388345
2023-11-30,2070,2080,2050,2080,52482,0.4830917874396135
