날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1670,1850,1640,1670,6906181,-2.9069767441860463
2020-04-02,1680,1770,1550,1710,4066091,2.3952095808383236
2020-04-03,1720,1755,1670,1720,2443046,0.5847953216374269
2020-04-06,1725,1790,1695,1775,2466188,3.1976744186046515
2020-04-07,1820,1925,1750,1845,5099209,3.943661971830986
2020-04-08,1840,1865,1780,1815,1913884,-1.6260162601626018
2020-04-09,1845,1890,1830,1875,2178319,3.3057851239669422
2020-04-10,1875,1895,1740,1845,2223746,-1.6
2020-04-13,1815,1875,1765,1785,2231586,-3.2520325203252036
2020-04-14,1820,2065,1805,1965,19923864,10.084033613445378
2020-04-16,2020,2530,1985,2510,47571786,27.735368956743002
2020-04-17,2415,2495,2305,2390,13839160,-4.780876494023905
2020-04-20,2435,2860,2420,2650,56651309,10.87866108786611
2020-04-21,2620,2815,2130,2440,32264738,-7.9245283018867925
2020-04-22,2400,2530,2250,2525,9758285,3.483606557377049
2020-04-23,2445,2615,2425,2430,8965983,-3.762376237623762
2020-04-24,2430,2545,2340,2385,7080684,-1.8518518518518516
2020-04-27,2460,2480,2375,2400,4427999,0.628930817610063
2020-04-28,2470,2565,2405,2470,12016644,2.9166666666666665
2020-04-29,2540,2540,2440,2485,3417181,0.6072874493927125
