날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4580,4653,4441,4441,75458,-2.950174825174825
2021-11-02,4529,4576,4446,4561,48041,2.7020941229452826
2021-11-03,4522,4600,4434,4487,69696,-1.6224512168384126
2021-11-04,4497,4674,4487,4493,101288,0.1337196344996657
2021-11-05,4559,4559,4434,4456,58524,-0.8235032272423771
2021-11-08,4471,4538,4357,4477,57680,0.4712746858168761
2021-11-09,4477,4508,4421,4421,42853,-1.2508376144739781
2021-11-10,4420,4420,4228,4260,109591,-3.6417100203573853
2021-11-11,4227,4279,4145,4161,85607,-2.323943661971831
2021-11-12,4161,4342,4161,4291,57873,3.1242489786109107
2021-11-15,4342,4497,4289,4472,110300,4.218130971801445
2021-11-16,4502,4591,4383,4436,80553,-0.8050089445438283
2021-11-17,4409,4435,4202,4239,127522,-4.440937781785392
2021-11-18,4218,4249,4160,4172,72244,-1.580561453172918
2021-11-19,4191,4218,4150,4156,83734,-0.38350910834132307
2021-11-22,4155,4171,4098,4161,111560,0.1203079884504331
2021-11-23,4166,4301,4166,4229,71374,1.6342225426580148
2021-11-24,4227,4232,4077,4135,115477,-2.2227476944904234
2021-11-25,4145,4171,4119,4125,59589,-0.24183796856106407
2021-11-26,4187,4269,4078,4125,100521,0.0
2021-11-29,4030,4123,3978,4005,109061,-2.909090909090909
2021-11-30,4004,4061,3787,3803,142094,-5.043695380774032
