날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6320,6390,6290,6330,16610,0.4761904761904762
2022-10-05,6390,6400,6280,6320,6426,-0.1579778830963665
2022-10-06,6330,6410,6310,6360,9256,0.6329113924050633
2022-10-07,6370,6390,6300,6380,4606,0.3144654088050315
2022-10-11,6380,6390,6180,6180,17696,-3.1347962382445136
2022-10-12,6160,6250,6160,6200,15287,0.3236245954692557
2022-10-13,6120,6210,5990,6070,26332,-2.0967741935483875
2022-10-14,6210,6240,6150,6220,6091,2.471169686985173
2022-10-17,6130,6270,6110,6230,8476,0.1607717041800643
2022-10-18,6250,6290,6190,6280,9911,0.8025682182985553
2022-10-19,6300,6310,6240,6270,6262,-0.15923566878980894
2022-10-20,6270,6290,6150,6190,10571,-1.2759170653907497
2022-10-21,6180,6190,6070,6100,10285,-1.4539579967689822
2022-10-24,6120,6240,6120,6190,5575,1.4754098360655739
2022-10-25,6210,6220,6130,6140,4799,-0.8077544426494345
2022-10-26,6150,6220,6120,6200,7306,0.9771986970684038
2022-10-27,6210,6250,6200,6230,4356,0.4838709677419355
2022-10-28,6240,6270,6200,6240,4686,0.16051364365971107
2022-10-31,6250,6360,6220,6360,36369,1.9230769230769231
