날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,45900,46450,45700,46000,5745,0.0
2021-04-02,46100,46850,46100,46400,7553,0.8695652173913043
2021-04-05,46800,46800,45950,46200,6339,-0.43103448275862066
2021-04-06,46100,46150,44950,45450,21196,-1.6233766233766231
2021-04-07,45900,45950,45050,45250,17363,-0.44004400440044
2021-04-08,45550,45550,44750,45000,16604,-0.5524861878453038
2021-04-09,44800,45050,44300,44350,23467,-1.4444444444444444
2021-04-12,44500,44600,43750,43950,22528,-0.9019165727170236
2021-04-13,44200,44300,43900,44100,11049,0.3412969283276451
2021-04-14,44100,45250,44100,45250,17472,2.6077097505668934
2021-04-15,45650,46550,45150,45750,31398,1.1049723756906076
2021-04-16,45700,46300,45600,46300,14577,1.2021857923497268
2021-04-19,46300,46350,45250,45950,16908,-0.755939524838013
2021-04-20,45950,46150,45600,46150,14969,0.4352557127312296
2021-04-21,46000,46000,45400,45750,16012,-0.8667388949079089
2021-04-22,45600,46250,45600,45800,15240,0.1092896174863388
2021-04-23,45800,45900,45300,45850,9999,0.10917030567685589
2021-04-26,45900,49250,45900,49050,88365,6.9792802617230105
2021-04-27,49450,49500,45050,49500,51643,0.9174311926605505
2021-04-28,51000,51800,50300,51000,77995,3.0303030303030303
2021-04-29,51200,51400,49700,51000,39790,0.0
2021-04-30,51200,51600,50000,50700,42152,-0.5882352941176471
