날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,31850,31850,31050,31450,5436,-1.2558869701726845
2017-04-04,31750,31750,31450,31500,522,0.1589825119236884
2017-04-05,31500,32450,31500,32150,2194,2.0634920634920633
2017-04-06,32150,32400,31350,31700,1383,-1.3996889580093312
2017-04-07,31700,32750,31700,32200,1468,1.5772870662460567
2017-04-10,32200,32550,31800,31850,1826,-1.0869565217391304
2017-04-11,31850,32350,31650,31800,3636,-0.15698587127158556
2017-04-12,31800,32200,31800,31800,1683,0.0
2017-04-13,31800,31950,30500,31750,540,-0.15723270440251574
2017-04-14,31600,31900,31200,31500,392,-0.7874015748031495
2017-04-17,31500,31500,31000,31400,2318,-0.31746031746031744
2017-04-18,31150,31700,31150,31700,756,0.9554140127388535
2017-04-19,31650,31900,31400,31750,5385,0.15772870662460567
2017-04-20,31550,31850,31500,31500,1058,-0.7874015748031495
2017-04-21,31350,31750,31000,31550,1548,0.15873015873015872
2017-04-24,31300,31700,31300,31700,1121,0.4754358161648178
2017-04-25,31400,31800,31400,31650,582,-0.15772870662460567
2017-04-26,31750,31750,31300,31700,1036,0.1579778830963665
2017-04-27,31450,31750,31350,31600,859,-0.31545741324921134
2017-04-28,31600,31650,31300,31600,1081,0.0
