날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13860,14127,13725,13937,36078,0.5483009883846764
2019-05-03,13936,14127,13744,14052,31622,0.8251417091196096
2019-05-07,13973,14338,13744,14282,22361,1.636777682892115
2019-05-08,14281,14281,13822,13841,14835,-3.0878028287354713
2019-05-09,13860,14051,13515,13593,22690,-1.7917780507188785
2019-05-10,13687,13936,13018,13593,11851,0.0
2019-05-13,13898,13917,13304,13306,6827,-2.111380857794453
2019-05-14,13190,13706,13075,13631,11909,2.442507139636254
2019-05-15,13725,15085,13458,13976,102331,2.530995524906463
2019-05-16,13975,14626,13687,14033,47439,0.407842014882656
2019-05-17,13879,14167,13401,13574,28436,-3.270861540654172
2019-05-20,13630,14434,13496,13918,34809,2.5342566671578015
2019-05-21,14032,14127,13687,13995,15304,0.5532404081046127
2019-05-22,13994,14396,13784,14110,13868,0.8217220435869954
2019-05-23,13936,14358,13706,13918,9945,-1.3607370659107016
2019-05-24,13898,13917,13496,13765,23359,-1.0992958758442304
2019-05-27,13765,13917,12845,13574,13737,-1.3875771885216128
2019-05-28,13323,13687,13037,13631,17812,0.41992043612789154
2019-05-29,13630,13765,13285,13554,8451,-0.5648888562834715
2019-05-30,13323,13534,13018,13248,27601,-2.257636122177955
2019-05-31,13247,13496,13094,13382,8786,1.0114734299516908
