날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4970,5000,4930,4970,205557,0.0
2018-09-04,4970,5030,4950,5000,116879,0.6036217303822937
2018-09-05,5000,5110,4975,5030,311199,0.6
2018-09-06,5060,5060,4980,5000,154341,-0.5964214711729622
2018-09-07,4960,5010,4900,4950,181483,-1.0
2018-09-10,4910,4950,4885,4910,169656,-0.8080808080808081
2018-09-11,4900,4920,4855,4875,216308,-0.7128309572301426
2018-09-12,4855,4880,4700,4745,465765,-2.666666666666667
2018-09-13,4745,4820,4720,4755,169687,0.21074815595363539
2018-09-14,4760,4855,4760,4820,200122,1.3669821240799158
2018-09-17,4840,4840,4630,4685,366703,-2.8008298755186725
2018-09-18,4625,4715,4595,4640,223820,-0.96051227321238
2018-09-19,4650,4715,4640,4680,152980,0.8620689655172413
2018-09-20,4650,4700,4570,4585,344908,-2.02991452991453
2018-09-21,4550,4650,4545,4650,95490,1.4176663031624863
2018-09-27,4625,4720,4625,4710,131313,1.2903225806451613
2018-09-28,4705,4750,4610,4640,111620,-1.48619957537155
