날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8190,8230,8100,8110,31702,-0.9768009768009768
2019-12-03,8100,8120,7970,8040,34777,-0.8631319358816275
2019-12-04,8070,8080,7950,8010,29710,-0.3731343283582089
2019-12-05,8010,8250,7750,7760,378075,-3.1210986267166043
2019-12-06,7800,7850,7680,7810,108137,0.6443298969072164
2019-12-09,7810,7860,7500,7580,280557,-2.9449423815621
2019-12-10,7620,7660,7540,7600,62018,0.2638522427440633
2019-12-11,7620,7850,7550,7700,99110,1.3157894736842104
2019-12-12,7750,7910,7700,7800,105534,1.2987012987012987
2019-12-13,7800,8180,7710,7860,689432,0.7692307692307693
2019-12-16,7860,8250,7860,8010,93201,1.9083969465648856
2019-12-17,8100,8260,7960,8170,235843,1.9975031210986267
2019-12-18,8230,8230,7980,8050,334713,-1.4687882496940026
2019-12-19,8030,8150,8000,8130,63093,0.9937888198757764
2019-12-20,8140,8210,8090,8140,50591,0.12300123001230012
2019-12-23,8120,8240,8000,8150,115949,0.12285012285012285
2019-12-24,8140,8180,7990,8150,150877,0.0
2019-12-26,8160,8160,8000,8000,318154,-1.8404907975460123
2019-12-27,8010,8150,7980,8140,57641,1.7500000000000002
2019-12-30,8110,8420,8110,8310,198584,2.0884520884520885
