날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5170,5200,4990,5050,31000,-0.39447731755424065
2022-12-02,5150,5500,5030,5270,159176,4.356435643564356
2022-12-05,5350,5760,5270,5480,253109,3.984819734345351
2022-12-06,5480,5650,5190,5240,88911,-4.37956204379562
2022-12-07,5180,5690,5170,5400,147978,3.0534351145038165
2022-12-08,5450,5520,5180,5300,55371,-1.8518518518518516
2022-12-09,5350,5660,5300,5530,112389,4.339622641509433
2022-12-12,5520,5520,5230,5320,78033,-3.79746835443038
2022-12-13,5320,5390,5210,5250,46081,-1.3157894736842104
2022-12-14,5230,5310,5190,5290,26143,0.7619047619047619
2022-12-15,5290,5290,5160,5240,24288,-0.945179584120983
2022-12-16,5140,5320,5060,5180,28127,-1.1450381679389312
2022-12-19,5200,5270,5120,5260,9731,1.5444015444015444
2022-12-20,5260,5260,5030,5050,36132,-3.9923954372623576
2022-12-21,5100,5120,4940,4940,25447,-2.178217821782178
2022-12-22,5000,5140,4945,5050,17941,2.2267206477732793
2022-12-23,5050,5120,4945,4975,25280,-1.4851485148514851
2022-12-26,4990,4990,4785,4830,20244,-2.9145728643216082
2022-12-27,4830,5410,4830,5120,223735,6.004140786749482
2022-12-28,5170,5370,5160,5360,55293,4.6875
2022-12-29,5380,5380,5140,5240,45094,-2.2388059701492535
