날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5490,5490,5250,5260,883,-3.486238532110092
2022-09-02,5320,5460,5240,5330,656,1.3307984790874523
2022-09-05,5220,5380,5210,5240,1775,-1.6885553470919326
2022-09-06,5240,5290,5200,5290,461,0.9541984732824428
2022-09-07,5290,5400,5220,5260,1512,-0.5671077504725899
2022-09-08,5220,5390,5220,5350,703,1.7110266159695817
2022-09-13,5270,5340,5240,5340,1393,-0.1869158878504673
2022-09-14,5450,5450,5330,5330,3966,-0.18726591760299627
2022-09-15,5230,5380,5230,5280,214,-0.9380863039399625
2022-09-16,5280,5470,5240,5290,31,0.1893939393939394
2022-09-19,5240,5340,5240,5340,490,0.945179584120983
2022-09-20,5340,5400,5230,5370,537,0.5617977528089888
2022-09-21,5630,5630,5300,5300,574,-1.303538175046555
2022-09-22,5300,5300,5240,5300,84,0.0
2022-09-23,5620,5620,5180,5290,2766,-0.18867924528301888
2022-09-26,5050,5050,4785,4880,1464,-7.750472589792061
2022-09-27,4880,5100,4880,5100,1008,4.508196721311475
2022-09-28,4925,5050,4865,4865,6830,-4.6078431372549025
2022-09-29,4890,5070,4850,4860,1029,-0.10277492291880781
2022-09-30,4700,4985,4700,4950,42,1.8518518518518516
