날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,44400,44450,44000,44200,3028,-0.45045045045045046
2023-09-04,44300,44650,44200,44600,1697,0.904977375565611
2023-09-05,44500,44700,44000,44100,4201,-1.1210762331838564
2023-09-06,44100,44100,43650,43900,4178,-0.45351473922902497
2023-09-07,43600,43800,43150,43250,6614,-1.4806378132118452
2023-09-08,43200,43500,43100,43300,3906,0.11560693641618498
2023-09-11,43300,43550,43150,43350,3067,0.11547344110854503
2023-09-12,43350,43500,43200,43350,1895,0.0
2023-09-13,43250,43650,43100,43450,3277,0.2306805074971165
2023-09-14,43450,43850,43300,43700,1807,0.5753739930955121
2023-09-15,43700,44000,43700,43850,2247,0.34324942791762014
2023-09-18,43900,44000,43650,44000,2714,0.34207525655644244
2023-09-19,44000,44100,43850,44000,1323,0.0
2023-09-20,44000,44150,43850,44000,2160,0.0
2023-09-21,44000,44100,43800,44000,1980,0.0
2023-09-22,44000,44000,43300,43400,4213,-1.3636363636363635
2023-09-25,43400,43550,43300,43500,1726,0.2304147465437788
2023-09-26,43400,43600,43350,43550,1510,0.11494252873563218
2023-09-27,43550,44000,43450,43850,1226,0.6888633754305395
