날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4000,4480,4000,4480,1420855,12.280701754385964
2019-09-03,4600,4600,4315,4410,562872,-1.5625
2019-09-04,4375,4540,4290,4410,339432,0.0
2019-09-05,4400,4695,4315,4315,659976,-2.1541950113378685
2019-09-06,4355,4495,4285,4330,239572,0.34762456546929316
2019-09-09,4440,4680,4390,4500,858052,3.9260969976905313
2019-09-10,4570,4625,4355,4450,341853,-1.1111111111111112
2019-09-11,4400,4525,4400,4455,150444,0.11235955056179776
2019-09-16,4455,4545,4370,4455,220672,0.0
2019-09-17,4305,4440,4305,4405,167501,-1.122334455667789
2019-09-18,4405,4545,4350,4445,248013,0.9080590238365494
2019-09-19,4460,4495,4420,4455,117543,0.22497187851518563
2019-09-20,4455,4670,4450,4565,309280,2.4691358024691357
2019-09-23,4545,4925,4510,4910,700951,7.5575027382256295
2019-09-24,4910,4960,4735,4860,510853,-1.0183299389002036
2019-09-25,4800,4835,4430,4500,679004,-7.4074074074074066
2019-09-26,4545,4710,4520,4670,324265,3.7777777777777777
2019-09-27,4555,4670,4475,4650,297964,-0.4282655246252677
2019-09-30,4670,4680,4470,4575,279859,-1.6129032258064515
