날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19950,20400,19150,19150,736565,-6.585365853658537
2020-04-02,19150,20300,18700,20050,833845,4.699738903394255
2020-04-03,20200,20450,19200,19600,807176,-2.2443890274314215
2020-04-06,20000,20450,19800,20400,645128,4.081632653061225
2020-04-07,21100,21150,20250,20650,776608,1.2254901960784315
2020-04-08,20400,22200,20250,21850,1069596,5.811138014527845
2020-04-09,22250,22300,21750,22100,712275,1.1441647597254003
2020-04-10,22100,22950,21900,22850,689544,3.3936651583710407
2020-04-13,22850,23850,22500,22650,750498,-0.87527352297593
2020-04-14,23100,24300,22800,23650,843169,4.415011037527594
2020-04-16,23350,23900,22800,23500,600166,-0.6342494714587738
2020-04-17,23950,24400,23700,23700,626140,0.851063829787234
2020-04-20,23750,24700,23400,23950,777856,1.0548523206751055
2020-04-21,24400,24650,23250,24200,903203,1.0438413361169103
2020-04-22,23500,25100,23250,25100,795451,3.71900826446281
2020-04-23,25150,25150,24400,24850,446193,-0.9960159362549801
2020-04-24,24650,24700,23600,24100,575395,-3.0181086519114686
2020-04-27,24200,24700,24000,24500,471505,1.6597510373443984
2020-04-28,25000,25300,24350,25300,511985,3.2653061224489797
2020-04-29,25450,25700,25000,25300,527881,0.0
