날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,72000,74500,70800,73700,176913,2.9329608938547485
2021-12-02,72500,75000,72000,74700,169966,1.3568521031207599
2021-12-03,75000,76100,74100,75500,133064,1.07095046854083
2021-12-06,74500,76300,74100,75800,109059,0.3973509933774834
2021-12-07,75900,76300,74800,76000,105515,0.2638522427440633
2021-12-08,76700,77300,74700,75300,158573,-0.9210526315789472
2021-12-09,75100,76700,75000,75600,179643,0.398406374501992
2021-12-10,75100,76400,74600,76200,97212,0.7936507936507936
2021-12-13,76700,79600,76600,77900,338992,2.2309711286089238
2021-12-14,77200,78400,76600,77200,111014,-0.8985879332477535
2021-12-15,77000,77300,75700,76100,122977,-1.4248704663212435
2021-12-16,76900,77400,76000,76800,87566,0.9198423127463863
2021-12-17,76200,78400,76200,77400,137517,0.78125
2021-12-20,77400,77400,75500,75500,99387,-2.454780361757106
2021-12-21,75600,76000,74000,75500,106070,0.0
2021-12-22,75900,78000,75800,76800,169873,1.7218543046357615
2021-12-23,77100,77800,76100,76600,137895,-0.26041666666666663
2021-12-24,77700,83200,77400,83200,906734,8.616187989556137
2021-12-27,83300,83500,80900,82100,316911,-1.3221153846153846
2021-12-28,82300,82700,80000,81100,326500,-1.2180267965895248
2021-12-29,81000,82100,80100,80900,203589,-0.2466091245376079
2021-12-30,81100,81500,79400,79900,192210,-1.2360939431396787
