날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,0,0,0,6502,0,0.0
2022-07-04,0,0,0,6502,0,0.0
2022-07-05,0,0,0,6502,0,0.0
2022-07-06,0,0,0,6502,0,0.0
2022-07-07,0,0,0,6502,0,0.0
2022-07-08,0,0,0,6502,0,0.0
2022-07-11,0,0,0,6502,0,0.0
2022-07-12,0,0,0,6502,0,0.0
2022-07-13,0,0,0,6502,0,0.0
2022-07-14,0,0,0,6502,0,0.0
2022-07-15,0,0,0,6502,0,0.0
2022-07-18,0,0,0,6502,0,0.0
2022-07-19,0,0,0,6502,0,0.0
2022-07-20,0,0,0,6502,0,0.0
2022-07-21,0,0,0,6502,0,0.0
2022-07-22,6501,6989,5965,5995,287272,-7.797600738234389
2022-07-25,5926,6014,5722,5751,29041,-4.070058381984987
2022-07-26,5838,5838,5429,5459,36978,-5.077377847330899
2022-07-27,5517,5653,5478,5517,11461,1.0624656530500092
2022-07-28,5566,5653,5371,5391,20938,-2.2838499184339316
2022-07-29,5371,5507,5371,5498,3956,1.9847894639213504
