날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,49300,49550,48150,48250,127817,-0.41279669762641896
2022-12-02,48850,52900,48000,51000,357373,5.699481865284974
2022-12-05,51400,51600,48200,48650,211958,-4.6078431372549025
2022-12-06,48500,49650,48000,48000,145576,-1.3360739979445015
2022-12-07,47500,47950,46750,47750,74639,-0.5208333333333333
2022-12-08,47500,47750,46650,46700,71078,-2.1989528795811517
2022-12-09,46700,47500,46250,47400,63108,1.4989293361884368
2022-12-12,47600,47600,45650,45800,65467,-3.375527426160337
2022-12-13,46100,46400,45150,45700,34275,-0.21834061135371177
2022-12-14,46300,46450,45750,46400,44157,1.5317286652078774
2022-12-15,46400,46500,45350,45700,40978,-1.5086206896551724
2022-12-16,44750,45550,44550,45050,69626,-1.4223194748358863
2022-12-19,45050,45750,44000,45400,38199,0.776914539400666
2022-12-20,44950,46100,43750,43800,50013,-3.524229074889868
2022-12-21,43850,44450,43050,44300,52740,1.141552511415525
2022-12-22,44400,45700,44400,45200,56187,2.0316027088036117
2022-12-23,44400,45150,43600,43850,51121,-2.9867256637168142
2022-12-26,43900,44500,43100,44500,39646,1.4823261117445838
2022-12-27,45000,45000,44150,44500,41810,0.0
2022-12-28,43600,44500,43000,43850,51364,-1.4606741573033708
2022-12-29,43450,43500,42350,42350,55464,-3.4207525655644244
