날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1745,1755,1720,1725,310298,-0.8620689655172413
2021-05-04,1715,1725,1670,1700,461552,-1.4492753623188406
2021-05-06,1695,1735,1690,1725,429185,1.4705882352941175
2021-05-07,1730,1750,1725,1750,349363,1.4492753623188406
2021-05-10,1775,1890,1765,1775,8859320,1.4285714285714286
2021-05-11,1795,1820,1770,1800,1572374,1.4084507042253522
2021-05-12,1800,1815,1765,1775,766008,-1.3888888888888888
2021-05-13,1745,1800,1730,1760,639705,-0.8450704225352111
2021-05-14,1770,1795,1750,1755,315471,-0.2840909090909091
2021-05-17,1765,1850,1740,1785,1753007,1.7094017094017095
2021-05-18,1790,1810,1785,1795,606401,0.5602240896358543
2021-05-20,1810,1830,1780,1780,1229619,-0.8356545961002786
2021-05-21,1800,1810,1765,1780,591741,0.0
2021-05-24,1780,1830,1770,1805,558871,1.4044943820224718
2021-05-25,1815,1825,1795,1800,403330,-0.2770083102493075
2021-05-26,1800,1810,1770,1800,456771,0.0
2021-05-27,1800,1860,1795,1850,1280396,2.7777777777777777
2021-05-28,1845,1885,1830,1850,1303594,0.0
2021-05-31,1865,1930,1850,1905,2963318,2.9729729729729732
