날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12939,13086,12598,12891,2129387,0.0
2021-08-03,12890,13037,12256,12305,2523347,-4.545807152276782
2021-08-04,12403,12598,12110,12403,1539256,0.7964242177976432
2021-08-05,12353,13037,12256,12842,2535277,3.5394662581633476
2021-08-06,12793,12939,12598,12891,1349658,0.38156050459429997
2021-08-09,12891,14502,12744,13868,12928955,7.578931037157707
2021-08-10,13720,14111,13476,13965,4597826,0.6994519757715604
2021-08-11,13818,14063,13477,13526,2754776,-3.1435732187611887
2021-08-12,13526,14063,13526,13868,3682506,2.5284636995416236
2021-08-13,13818,13867,13086,13477,2872119,-2.8194404384193827
2021-08-17,13428,13477,12842,13282,2441783,-1.4469095496030273
2021-08-18,13525,14697,13476,14307,12642500,7.717211263363952
2021-08-19,14014,14551,13868,13868,4790280,-3.0684280422170964
2021-08-20,14062,14160,13330,13477,3396336,-2.8194404384193827
2021-08-23,13672,14306,13476,13965,3173382,3.62098389849373
2021-08-24,14160,14892,14013,14258,6390430,2.098102398854279
2021-08-25,14404,14892,14111,14551,4164304,2.054986674147847
2021-08-26,14648,14843,13916,13965,3563340,-4.027214624424438
2021-08-27,13770,14209,13770,14161,1403663,1.4035087719298245
2021-08-30,14307,14356,13526,13575,2374313,-4.138125838570723
2021-08-31,13721,14063,13624,13917,1658004,2.519337016574586
