날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9330,9490,9330,9410,34832,0.9656652360515022
2023-02-02,9540,9540,9360,9430,15425,0.21253985122210414
2023-02-03,9430,9460,9370,9440,19988,0.10604453870625664
2023-02-06,9500,9640,9440,9500,51954,0.6355932203389831
2023-02-07,9420,9550,9410,9410,33082,-0.9473684210526316
2023-02-08,9500,9560,9450,9520,17019,1.1689691817215728
2023-02-09,9520,9520,9350,9490,21002,-0.31512605042016806
2023-02-10,9490,9490,9250,9400,24673,-0.9483667017913594
2023-02-13,9400,9590,9350,9430,32234,0.3191489361702127
2023-02-14,9470,9530,9350,9390,15603,-0.4241781548250266
2023-02-15,9420,9450,9100,9120,40051,-2.8753993610223643
2023-02-16,9120,9230,9100,9180,21773,0.6578947368421052
2023-02-17,9180,9250,9150,9200,14368,0.2178649237472767
2023-02-20,9200,9390,9200,9380,47255,1.956521739130435
2023-02-21,9380,9410,9330,9360,15979,-0.21321961620469082
2023-02-22,9360,9380,9230,9240,15282,-1.282051282051282
2023-02-23,9200,9310,9150,9260,28362,0.21645021645021645
2023-02-24,9300,9320,9090,9100,27345,-1.7278617710583155
2023-02-27,9100,9100,8950,9020,37756,-0.8791208791208791
2023-02-28,8990,9250,8950,9190,26378,1.8847006651884701
