날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7850,7950,7510,7900,298661,1.1523687580025608
2017-12-04,7940,7950,7620,7680,259990,-2.7848101265822782
2017-12-05,7680,8020,7590,7810,246946,1.6927083333333333
2017-12-06,7810,7990,7740,7800,150217,-0.12804097311139565
2017-12-07,7810,7870,7530,7820,283535,0.2564102564102564
2017-12-08,7770,7930,7600,7700,172880,-1.5345268542199488
2017-12-11,7710,7900,7600,7860,148365,2.0779220779220777
2017-12-12,7900,8190,7720,8180,495301,4.071246819338422
2017-12-13,8220,8270,8030,8160,279663,-0.24449877750611246
2017-12-14,8190,8500,7890,7970,660471,-2.3284313725490198
2017-12-15,8000,8040,7720,7830,297179,-1.7565872020075282
2017-12-18,7830,8300,7660,8280,581722,5.747126436781609
2017-12-19,8220,8270,7910,8070,254149,-2.536231884057971
2017-12-20,8010,8340,7800,8100,380927,0.37174721189591076
2017-12-21,8100,8260,7940,7960,205959,-1.728395061728395
2017-12-22,7970,8130,7890,8120,167070,2.0100502512562812
2017-12-26,8130,8150,8000,8020,108852,-1.2315270935960592
2017-12-27,7990,8350,7900,8170,223121,1.8703241895261846
2017-12-28,8250,8460,8030,8330,425250,1.9583843329253363
