날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3385,3435,3360,3435,85252,1.4771048744460855
2023-04-04,3430,3480,3400,3435,71430,0.0
2023-04-05,3425,3455,3405,3420,62214,-0.43668122270742354
2023-04-06,3420,3420,3335,3365,63458,-1.608187134502924
2023-04-07,3335,3375,3325,3365,38542,0.0
2023-04-10,3330,3335,3260,3270,73797,-2.823179791976226
2023-04-11,3270,3400,3225,3365,138785,2.90519877675841
2023-04-12,3385,3390,3320,3360,63614,-0.1485884101040119
2023-04-13,3330,3355,3305,3345,31006,-0.4464285714285714
2023-04-14,3380,3405,3350,3395,62312,1.4947683109118086
2023-04-17,3365,3415,3350,3405,60706,0.29455081001472755
2023-04-18,3400,3475,3350,3370,86654,-1.0279001468428781
2023-04-19,3385,3435,3370,3405,54863,1.0385756676557862
2023-04-20,3405,3405,3340,3395,70839,-0.2936857562408223
2023-04-21,3360,3380,3235,3320,118305,-2.2091310751104567
2023-04-24,3315,3315,3230,3250,83459,-2.108433734939759
2023-04-25,3255,3260,3170,3200,68959,-1.5384615384615385
2023-04-26,3205,3245,3160,3225,63715,0.78125
2023-04-27,3225,3400,3175,3290,64558,2.0155038759689923
2023-04-28,3310,3340,3255,3265,52213,-0.7598784194528876
