날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,0,0,0,6000,0,0.0
2020-06-02,0,0,0,6000,0,0.0
2020-06-03,0,0,0,6000,0,0.0
2020-06-04,0,0,0,6000,0,0.0
2020-06-05,0,0,0,6000,0,0.0
2020-06-08,0,0,0,6000,0,0.0
2020-06-09,0,0,0,6000,0,0.0
2020-06-10,0,0,0,6000,0,0.0
2020-06-11,0,0,0,6000,0,0.0
2020-06-12,0,0,0,6000,0,0.0
2020-06-15,0,0,0,6000,0,0.0
2020-06-16,0,0,0,6000,0,0.0
2020-06-17,0,0,0,6000,0,0.0
2020-06-18,0,0,0,6000,0,0.0
2020-06-19,0,0,0,6000,0,0.0
2020-06-22,0,0,0,6000,0,0.0
2020-06-23,0,0,0,6000,0,0.0
2020-06-24,0,0,0,6000,0,0.0
2020-06-25,0,0,0,6000,0,0.0
2020-06-26,0,0,0,6000,0,0.0
2020-06-29,0,0,0,6000,0,0.0
2020-06-30,0,0,0,6000,0,0.0
