날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28282,31080,28282,30889,4023335,8.473802500351173
2017-09-04,30019,37162,29537,34364,11206025,11.249959532519666
2017-09-05,34460,36775,33977,35136,3648393,2.24653707368176
2017-09-06,35038,36486,31081,33302,3946571,-5.21971766848816
2017-09-07,32820,37646,32144,36488,5268101,9.566992973394992
2017-09-08,36680,38803,36487,37646,5266607,3.1736461302345975
2017-09-11,37742,38513,35908,38225,2316842,1.5380120065876852
2017-09-12,38515,39287,37936,38129,2093017,-0.2511445389143231
2017-09-13,37644,38030,36776,37260,1164265,-2.279105143066957
2017-09-14,37260,37453,33592,35523,3042940,-4.661835748792271
2017-09-15,36100,36293,33591,34750,1544638,-2.176054950313881
2017-09-18,35231,35521,33687,33978,1011892,-2.2215827338129497
2017-09-19,34748,35134,33784,34171,870391,0.5680145976808523
2017-09-20,34460,35521,33881,34750,2022521,1.6944192443885164
2017-09-21,34749,34941,31950,34750,1810989,0.0
2017-09-22,33784,35714,33784,34750,2766888,0.0
2017-09-25,34846,38320,34846,37260,4616528,7.2230215827338125
2017-09-26,37550,38901,36584,38805,2834365,4.146537842190016
2017-09-27,39285,41795,37452,39094,6458411,0.7447493879654684
2017-09-28,39189,39382,37452,38032,1368278,-2.71652939069934
2017-09-29,37743,37839,34075,34847,2974500,-8.374526714345814
