날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1115,1129,1112,1116,278093,0.7220216606498195
2023-04-04,1118,1146,1118,1129,616760,1.1648745519713262
2023-04-05,1137,1137,1111,1113,297596,-1.41718334809566
2023-04-06,1125,1125,1086,1091,256750,-1.9766397124887691
2023-04-07,1085,1102,1085,1089,167064,-0.18331805682859761
2023-04-10,1088,1088,1061,1061,231405,-2.571166207529844
2023-04-11,1061,1100,1061,1092,457791,2.9217719132893496
2023-04-12,1092,1107,1091,1096,278247,0.3663003663003663
2023-04-13,1090,1104,1083,1097,184432,0.09124087591240876
2023-04-14,1100,1115,1098,1109,185939,1.0938924339106655
2023-04-17,1108,1117,1101,1112,266712,0.2705139765554554
2023-04-18,1112,1115,1090,1090,207638,-1.9784172661870503
2023-04-19,1090,1097,1085,1094,315496,0.3669724770642202
2023-04-20,1091,1098,1084,1086,207396,-0.7312614259597806
2023-04-21,1089,1089,1072,1077,165642,-0.8287292817679558
2023-04-24,1077,1085,1059,1061,213384,-1.4856081708449396
2023-04-25,1068,1068,1038,1041,333625,-1.8850141376060319
2023-04-26,1034,1088,1034,1068,337909,2.5936599423631126
2023-04-27,1070,1078,1058,1064,95449,-0.37453183520599254
2023-04-28,1064,1076,1056,1057,155181,-0.6578947368421052
