날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2351,2351,2300,2331,199373,-0.17130620985010706
2021-08-03,2337,2347,2273,2325,264201,-0.2574002574002574
2021-08-04,2333,2343,2313,2345,173065,0.8602150537634409
2021-08-05,2351,2364,2337,2348,140779,0.1279317697228145
2021-08-06,2327,2381,2320,2348,133515,0.0
2021-08-09,2351,2371,2323,2338,323328,-0.42589437819420783
2021-08-10,2354,2354,2327,2338,304262,0.0
2021-08-11,2310,2347,2297,2317,253421,-0.8982035928143712
2021-08-12,2327,2327,2280,2301,425050,-0.6905481225722918
2021-08-13,2361,2361,2276,2314,591173,0.5649717514124294
2021-08-17,2293,2317,2216,2223,550055,-3.932584269662921
2021-08-18,2141,2270,2141,2244,378983,0.9446693657219973
2021-08-19,2276,2276,2175,2196,382782,-2.13903743315508
2021-08-20,2212,2239,2070,2072,894501,-5.646630236794172
2021-08-23,2070,2145,2064,2122,353280,2.413127413127413
2021-08-24,2151,2495,2148,2361,13573626,11.262959472196043
2021-08-25,2361,2634,2317,2358,35308839,-0.12706480304955528
2021-08-26,2391,2422,2323,2358,1906911,0.0
2021-08-27,2341,2367,2320,2361,876965,0.1272264631043257
2021-08-30,2361,2424,2330,2388,934130,1.1435832274459974
2021-08-31,2411,2432,2347,2365,625556,-0.9631490787269681
