날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1090,1125,1085,1120,712019,2.7522935779816518
2022-06-03,1120,1140,1100,1130,395172,0.8928571428571428
2022-06-07,1130,1145,1095,1095,436129,-3.0973451327433628
2022-06-08,1095,1365,1095,1300,12321826,18.72146118721461
2022-06-09,1315,1430,1280,1310,7673482,0.7692307692307693
2022-06-10,1320,1360,1265,1305,1353990,-0.38167938931297707
2022-06-13,1260,1280,1195,1220,854765,-6.513409961685824
2022-06-14,1200,1215,1125,1215,554667,-0.4098360655737705
2022-06-15,1180,1190,1115,1135,560887,-6.584362139917696
2022-06-16,1135,1205,1135,1200,511709,5.726872246696035
2022-06-17,1180,1180,1100,1170,393965,-2.5
2022-06-20,1150,1195,1080,1120,457247,-4.273504273504273
2022-06-21,1120,1295,1115,1260,1413885,12.5
2022-06-22,1270,1335,1210,1260,1118388,0.0
2022-06-23,1230,1260,1055,1085,869199,-13.88888888888889
2022-06-24,1070,1240,1070,1205,916340,11.059907834101383
2022-06-27,1205,1260,1165,1195,805256,-0.8298755186721992
2022-06-28,1185,1210,1100,1155,675130,-3.3472803347280333
2022-06-29,1140,1170,1100,1165,407317,0.8658008658008658
2022-06-30,1165,1275,1165,1225,1405312,5.150214592274678
