날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8230,8330,8110,8130,27025,-1.8115942028985508
2022-09-02,8130,8210,8050,8050,25394,-0.984009840098401
2022-09-05,8030,8080,7920,7970,25437,-0.9937888198757764
2022-09-06,8050,8080,7940,8020,23338,0.6273525721455459
2022-09-07,8030,8030,7710,7740,75653,-3.4912718204488775
2022-09-08,7920,7920,7720,7790,34938,0.6459948320413437
2022-09-13,7870,8030,7870,7970,22926,2.3106546854942236
2022-09-14,7870,7950,7800,7880,31532,-1.1292346298619824
2022-09-15,7880,7980,7880,7900,20367,0.25380710659898476
2022-09-16,7900,8120,7890,8120,65607,2.7848101265822782
2022-09-19,8170,8180,7860,7940,44046,-2.2167487684729066
2022-09-20,7940,8000,7920,7940,15152,0.0
2022-09-21,8010,8150,7910,7970,24713,0.3778337531486146
2022-09-22,7840,8100,7810,7950,50709,-0.2509410288582183
2022-09-23,7950,7970,7790,7850,20764,-1.257861635220126
2022-09-26,7660,7780,7290,7450,126744,-5.095541401273886
2022-09-27,7360,7490,7260,7350,57508,-1.342281879194631
2022-09-28,7350,7590,7200,7360,49284,0.13605442176870747
2022-09-29,7330,7470,7190,7250,62983,-1.4945652173913044
2022-09-30,7090,7350,7050,7230,70714,-0.27586206896551724
