날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4912,5026,4778,4932,18351,1.5859938208032955
2020-07-02,4834,5034,4805,4864,18613,-1.37875101378751
2020-07-03,4815,4862,4806,4855,11107,-0.1850328947368421
2020-07-06,4854,5027,4754,5027,40184,3.542739443872297
2020-07-07,5005,5101,4948,4950,21856,-1.5317286652078774
2020-07-08,4910,4948,4825,4912,20318,-0.7676767676767676
2020-07-09,4948,4948,4758,4855,57519,-1.1604234527687296
2020-07-10,4853,5596,4768,5226,300211,7.641606591143152
2020-07-13,5262,5518,5243,5359,90754,2.544967470340605
2020-07-14,5359,5493,5284,5303,24607,-1.044971076693413
2020-07-15,5293,5387,5225,5293,28495,-0.18857250612860646
2020-07-16,5292,5625,5187,5522,56578,4.326468921216701
2020-07-17,5529,5634,5425,5493,32812,-0.5251720391162622
2020-07-20,5454,5625,5302,5398,25868,-1.7294738758419808
2020-07-21,5388,5587,5225,5436,82719,0.7039644312708411
2020-07-22,5387,5501,5283,5322,42105,-2.097130242825607
2020-07-23,5245,5559,5245,5503,68944,3.40097707628711
2020-07-24,5320,5521,5320,5398,25492,-1.908050154461203
2020-07-27,5397,6091,5292,5407,158363,0.16672841793256762
2020-07-28,5595,5595,5291,5359,37800,-0.8877381172554096
2020-07-29,5283,5358,5283,5322,14065,-0.6904273185295764
2020-07-30,5320,5349,5197,5303,40755,-0.3570086433671552
2020-07-31,5320,5329,5225,5293,18900,-0.18857250612860646
