날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,30850,30900,30650,30650,10424,-0.16286644951140067
2023-02-02,30750,30800,30550,30550,14192,-0.3262642740619902
2023-02-03,30900,30950,30550,30650,8760,0.32733224222585927
2023-02-06,30700,31150,30650,30950,39000,0.9787928221859705
2023-02-07,30800,31250,30750,30800,17068,-0.48465266558966075
2023-02-08,31000,31500,30800,31200,19989,1.2987012987012987
2023-02-09,31100,31350,31000,31200,20851,0.0
2023-02-10,31100,31100,30650,30950,28339,-0.8012820512820512
2023-02-13,30950,30950,30350,30600,27123,-1.1308562197092082
2023-02-14,30500,31050,30450,30850,23207,0.8169934640522877
2023-02-15,30900,31050,30350,30350,25247,-1.6207455429497568
2023-02-16,30350,30800,30350,30500,27250,0.4942339373970346
2023-02-17,30450,32500,30400,31150,42569,2.1311475409836063
2023-02-20,31150,32200,31150,32100,29311,3.0497592295345104
2023-02-21,32050,33600,31900,33400,69298,4.049844236760125
2023-02-22,32850,33300,32550,33300,36471,-0.29940119760479045
2023-02-23,33050,33300,32450,33000,33574,-0.9009009009009009
2023-02-24,33000,33000,32200,32200,28594,-2.4242424242424243
2023-02-27,31850,32600,31550,32600,21427,1.2422360248447204
2023-02-28,34050,34600,33300,34450,115837,5.674846625766871
