날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10950,11450,10900,11450,17881,4.5662100456621
2017-02-02,11450,11450,11300,11400,11171,-0.43668122270742354
2017-02-03,11450,11450,11150,11350,11331,-0.43859649122807015
2017-02-06,11600,11600,11350,11400,8818,0.4405286343612335
2017-02-07,11500,11600,11200,11400,12641,0.0
2017-02-08,11400,11700,11100,11600,23484,1.7543859649122806
2017-02-09,11600,11650,11400,11650,7252,0.43103448275862066
2017-02-10,11650,11900,11550,11850,19278,1.7167381974248928
2017-02-13,11800,12100,11750,11900,17574,0.42194092827004215
2017-02-14,12000,12050,11850,11950,9221,0.42016806722689076
2017-02-15,11900,12100,11850,12050,17083,0.8368200836820083
2017-02-16,12000,12000,11650,11700,15695,-2.904564315352697
2017-02-17,11700,11750,11350,11650,20280,-0.4273504273504274
2017-02-20,11700,11700,11450,11650,8537,0.0
2017-02-21,11700,12000,11650,11800,11867,1.2875536480686696
2017-02-22,11800,11800,11600,11700,7664,-0.847457627118644
2017-02-23,11750,11800,11450,11600,23402,-0.8547008547008548
2017-02-24,11600,11700,11450,11700,13752,0.8620689655172413
2017-02-27,11700,11900,11650,11750,9408,0.4273504273504274
2017-02-28,11750,11750,11550,11700,11206,-0.425531914893617
