날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,140000,140000,133000,133500,1236,-4.642857142857143
2018-04-03,133500,134500,132500,134500,592,0.7490636704119851
2018-04-04,134500,134500,132000,133500,867,-0.7434944237918215
2018-04-05,133500,134000,132500,134000,1039,0.37453183520599254
2018-04-06,133500,133500,129500,130500,2062,-2.6119402985074625
2018-04-09,130500,130500,128500,129500,701,-0.7662835249042145
2018-04-10,129000,130000,127500,128000,1592,-1.1583011583011582
2018-04-11,128000,129000,126000,128500,1115,0.390625
2018-04-12,127500,129500,127000,129500,284,0.7782101167315175
2018-04-13,130000,133500,129000,133000,579,2.7027027027027026
2018-04-16,134500,135000,133000,134000,262,0.7518796992481203
2018-04-17,133500,134000,131500,132500,339,-1.1194029850746268
2018-04-18,132500,133500,131000,133000,421,0.37735849056603776
2018-04-19,134000,134000,132500,133500,183,0.37593984962406013
2018-04-20,133500,137000,133500,137000,822,2.6217228464419478
2018-04-23,137000,139000,135500,137000,586,0.0
2018-04-24,137000,139000,136500,138000,476,0.7299270072992701
2018-04-25,144000,144000,137500,138000,477,0.0
2018-04-26,139000,140500,137500,137500,436,-0.36231884057971014
2018-04-27,136500,140000,136500,137500,448,0.0
2018-04-30,136500,141000,136500,137500,929,0.0
