날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1695,1800,1690,1735,624941,2.967359050445104
2018-12-04,1740,1745,1705,1715,215196,-1.1527377521613833
2018-12-05,1675,1760,1655,1700,446437,-0.8746355685131195
2018-12-06,1705,2210,1705,2210,22403474,30.0
2018-12-07,2270,2280,2160,2220,11285415,0.4524886877828055
2018-12-10,2220,2315,2185,2315,8978293,4.2792792792792795
2018-12-11,2260,2270,2110,2135,5061705,-7.775377969762419
2018-12-12,2215,2320,1980,2050,11386335,-3.9812646370023423
2018-12-13,2075,2140,2040,2135,3376600,4.146341463414634
2018-12-14,2200,2775,2185,2630,31119069,23.185011709601874
2018-12-17,2745,2960,2680,2800,17600223,6.4638783269961975
2018-12-18,2785,2795,2570,2675,5110890,-4.464285714285714
2018-12-19,2620,2945,2495,2860,12522112,6.915887850467289
2018-12-20,2815,3090,2770,2855,6724878,-0.17482517482517482
2018-12-21,2900,3090,2805,2940,7638461,2.9772329246935203
2018-12-24,2745,2800,2600,2625,3978679,-10.714285714285714
2018-12-26,2540,2715,2535,2620,2292664,-0.19047619047619047
2018-12-27,2675,3030,2620,2960,8974995,12.977099236641221
2018-12-28,2850,3035,2830,2895,2112287,-2.195945945945946
