날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,24100,24400,22400,22900,67892,-8.4
2018-03-05,23000,23000,21500,21700,46981,-5.240174672489083
2018-03-06,22000,25700,22000,23950,194235,10.368663594470046
2018-03-07,24000,24000,23050,23550,46443,-1.6701461377870561
2018-03-08,23550,24250,22750,22750,44868,-3.397027600849257
2018-03-09,22750,23850,22750,23550,52144,3.5164835164835164
2018-03-12,23700,23900,23100,23550,31536,0.0
2018-03-13,23350,25300,23200,25050,65595,6.369426751592357
2018-03-14,25000,25750,24350,25400,48245,1.3972055888223553
2018-03-15,25200,25750,24400,24900,41159,-1.968503937007874
2018-03-16,25000,26500,24600,26450,82280,6.2248995983935735
2018-03-19,26700,26750,25650,26050,32675,-1.5122873345935728
2018-03-20,26000,26000,24600,24950,34300,-4.222648752399232
2018-03-21,24950,25350,23600,23950,75692,-4.008016032064128
2018-03-22,23950,25150,23550,24000,32222,0.20876826722338201
2018-03-23,23600,23600,22550,22650,31961,-5.625
2018-03-26,22250,23550,22250,23550,19282,3.9735099337748347
2018-03-27,23600,24900,23600,24700,42750,4.8832271762208075
2018-03-28,24500,24500,23350,23800,39361,-3.643724696356275
2018-03-29,23800,24000,23300,23800,25900,0.0
2018-03-30,23900,23900,23200,23200,20501,-2.5210084033613445
