날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9230,9260,8730,8840,370533,-4.225352112676056
2023-01-03,8800,8840,8460,8620,272700,-2.48868778280543
2023-01-04,8620,8950,8540,8880,182702,3.0162412993039442
2023-01-05,8930,9180,8920,9010,175144,1.4639639639639639
2023-01-06,9010,9340,8870,9180,189754,1.8867924528301887
2023-01-09,9270,9570,9240,9440,177660,2.832244008714597
2023-01-10,9430,10200,9360,9860,749393,4.4491525423728815
2023-01-11,9860,9940,9710,9720,243948,-1.4198782961460445
2023-01-12,9810,9960,9700,9880,233564,1.646090534979424
2023-01-13,9920,9970,9750,9800,110447,-0.8097165991902834
2023-01-16,9810,10100,9700,9850,223108,0.5102040816326531
2023-01-17,9880,10050,9830,9840,148061,-0.10152284263959391
2023-01-18,9900,10550,9830,10350,490027,5.182926829268292
2023-01-19,10300,10400,9990,10200,388847,-1.4492753623188406
2023-01-20,10200,10450,9990,10300,304067,0.9803921568627451
2023-01-25,10400,10490,10170,10310,171567,0.0970873786407767
2023-01-26,10260,10350,10170,10290,122157,-0.19398642095053348
2023-01-27,10280,10470,10250,10280,238951,-0.09718172983479105
2023-01-30,10290,10330,10050,10120,131814,-1.556420233463035
2023-01-31,10030,10340,10030,10200,139889,0.7905138339920948
