날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,55000,58500,53100,57900,1386923,3.949730700179533
2021-02-02,58500,59200,57100,59100,1053466,2.072538860103627
2021-02-03,60300,60300,58500,59600,772897,0.8460236886632826
2021-02-04,60100,62100,59500,60900,1759271,2.1812080536912752
2021-02-05,62000,62900,59600,60400,1372157,-0.8210180623973727
2021-02-08,60500,61400,59300,59600,850753,-1.3245033112582782
2021-02-09,60400,60800,59300,59800,630349,0.33557046979865773
2021-02-10,60100,60700,59400,60500,578000,1.1705685618729096
2021-02-15,61200,65400,60800,63800,3157007,5.454545454545454
2021-02-16,63800,63900,61500,61900,1257183,-2.978056426332288
2021-02-17,61000,61200,60200,60800,874346,-1.7770597738287561
2021-02-18,60800,61900,60000,60200,831768,-0.9868421052631579
2021-02-19,60000,60000,57000,59200,1321404,-1.6611295681063125
2021-02-22,59000,59200,56600,56800,954573,-4.054054054054054
2021-02-23,55000,56300,54300,56000,1025384,-1.4084507042253522
2021-02-24,56000,56200,52000,52000,1375099,-7.142857142857142
2021-02-25,53500,54400,52500,53600,622685,3.076923076923077
2021-02-26,51200,52200,49650,50000,1473679,-6.7164179104477615
